"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027625","green_goblin","4","Character","72","","","","","グリーンゴブリン","","[{""copyright"":""marvel"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""spider-man_(series)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""spider-man:_no_way_home"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""spider-man_1_(2002)"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""spider-verse"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-027626","green_heart_(ultra_dimension)","4","Character","72","","","","","","","[{""copyright"":""neptune_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":37,""character_coverage"":0.616667},{""copyright"":""choujigen_game_neptune"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""chou_megami_shinkou_noire_gekishin_black_heart"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-027627","griseo_(summer_as_a_painting)","4","Character","72","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027628","guillotine_(winter_slayer)_(nikke)","4","Character","72","","","","","ギロチン:ウィンタースレイヤー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-027629","haibara_enako","4","Character","72","","","","","","","[{""copyright"":""haiena_chan_ni_nerawarete"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""teihen_no_daigaku_janaru"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""kouhai_wa_inkya_agari_no_infuruensaa"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027630","hakumei_(hakumei_to_mikochi)","4","Character","72","","","","","hakumei（hakumeiからmikochi）","","[{""copyright"":""hakumei_to_mikochi"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""made_in_abyss"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""shoujo_shuumatsu_ryokou"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027631","hala_morley","4","Character","72","","","","","ハーラ・モーリー","","[{""copyright"":""gundam"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""gundam_build_fighters"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gundam_build_fighters_try"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027632","hamakaze_(azur_lane)","4","Character","72","","","","","浜風(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027633","hanasaki_kaoruko","4","Character","72","","","","","花咲薫子","","[{""copyright"":""heartcatch_precure!"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""yes!_precure_5"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":18,""character_coverage"":0.253521}]","","","PENDING",""
"I70-027634","handa_shin'ichi","4","Character","72","steve_grim,handa_shinichi","handa shinichi | steve grim","","","半田真一","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":67,""character_coverage"":0.971014},{""copyright"":""inazuma_eleven_go"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027635","haneuzu_miuneru","4","Character","72","","","","","羽渦ミウネル","","[{""copyright"":""voms"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""vshojo"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027636","harold_berselius","4","Character","72","","","","","ハロルド・ベルセリオス","","[{""copyright"":""tales_of_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""tales_of_destiny_2"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""tales_of_asteria"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""tales_of_graces"",""co_posts"":12,""character_coverage"":0.176471}]","","","PENDING",""
"I70-027637","harran_(nikke)","4","Character","72","","","","","ハラン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027638","henriette_(fire_emblem)","4","Character","72","","","","","ヘンリエッテ","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027639","hera-ur_(p&d)","4","Character","72","","","","","ヘラ・ウルズ","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""love_plus"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027640","hibiki_yoiko","4","Character","72","","","","","響良い子","","[{""copyright"":""ranma_1/2"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""minami-ke"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027641","hieda_no_akyuu_(agatha_chris_q)","4","Character","72","","","","","アガサクリスQ","","[{""copyright"":""touhou"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""forbidden_scrollery"",""co_posts"":25,""character_coverage"":0.362319},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""pen-pineapple-apple-pen"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027642","hilary_flail","4","Character","72","","","","","ヒラリ・フレイル","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""inazuma_eleven"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027643","himemori_luna_(new_year)","4","Character","72","himemori_luna_(2nd_costume)","himemori luna (2nd costume)","","","姫森ルーナ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":11,""character_coverage"":0.15493},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.15493},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027644","holly_(monster_farm)","4","Character","72","holly_(monster_rancher)","holly (monster rancher)","","","ホリィ","","[{""copyright"":""monster_farm"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-027645","hornet_(warship_girls_r)","4","Character","72","","","","","ホーネット","","[{""copyright"":""warship_girls_r"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""starship_troopers"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027646","hoshijiro_shizuka","4","Character","72","","","","","星白閑","","[{""copyright"":""sidonia_no_kishi"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""kenzen_robo_daimidaler"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""tamako_market"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027647","houjou_emu","4","Character","72","","","","","宝生永夢","","[{""copyright"":""kamen_rider"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""kamen_rider_ghost_(series)"",""co_posts"":5,""character_coverage"":0.079365},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-027648","hyuuga_kizuna","4","Character","72","","","","","日向絆奈","","[{""copyright"":""strawberry_panic!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-027649","i:p_masquerena_(1st_alternate_art)","4","Character","72","","","","","","","[]","","","PENDING",""
"I70-027650","ijuin_megumi","4","Character","72","ijuuin_megumi","ijuuin megumi","","","伊集院惠","","[{""copyright"":""idolmaster"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":23,""character_coverage"":0.323944},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.070423}]","","","PENDING",""
"I70-027651","ike_(valentine)_(fire_emblem)","4","Character","72","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
"I70-027652","ikoma_tatsuhito","4","Character","72","","","","","生駒達人","","[{""copyright"":""world_trigger"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027653","ilfriede_von_feulner","4","Character","72","","","","","イルフリーデ・フォイルナー","","[{""copyright"":""muv-luv"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""the_euro_front"",""co_posts"":57,""character_coverage"":0.814286},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":12,""character_coverage"":0.171429},{""copyright"":""schwarzesmarken"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-027654","illien_(illien)","4","Character","72","","","","","","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""mabinogi"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""mabinogi_heroes"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027655","im_gyeong-eop_(project_moon)","4","Character","72","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""synthesizer_v"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027656","imae_megumi","4","Character","72","","","","","今もこ","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""radiohead_(band)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027657","iroha_nanairo_(urushiushiru)","4","Character","72","","","","","彩葉七色","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027658","iseya_chiyori_(saya)","4","Character","72","","","","","伊勢谷千代理","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027659","jaguar_d._saul","4","Character","72","","","","","ハグワール・D・サウロ","","[{""copyright"":""one_piece"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027660","jash_(omori)","4","Character","72","","","","","","","[{""copyright"":""omori"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027661","john_wick_(character)","4","Character","72","","","","","ジョン・ウィック(キャラクター)","","[{""copyright"":""john_wick"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""blue_archive"",""co_posts"":12,""character_coverage"":0.179104},{""copyright"":""sonic_(live_action)"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""sonic_(series)"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""sonic_the_hedgehog_3_(movie)"",""co_posts"":6,""character_coverage"":0.089552}]","","","PENDING",""
"I70-027662","jude_maverick","4","Character","72","","","","","ジュードマーベリック","","[{""copyright"":""wild_arms"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""wild_arms_4"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""wild_arms_3"",""co_posts"":20,""character_coverage"":0.30303},{""copyright"":""wild_arms_5"",""co_posts"":18,""character_coverage"":0.272727},{""copyright"":""wild_arms_1"",""co_posts"":17,""character_coverage"":0.257576}]","","","PENDING",""
"I70-027663","junjun_(sailor_moon)","4","Character","72","","","","","ジュンジュン","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":48,""character_coverage"":0.738462},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":26,""character_coverage"":0.4},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-027664","junon_(pripara)","4","Character","72","","","","","じゅのん","","[{""copyright"":""pretty_series"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""idol_time_pripara"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027665","kafka_(impression)_(honkai:_star_rail)","4","Character","72","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027666","kafka_(shader_cat)_(honkai:_star_rail)","4","Character","72","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dango_daikazoku"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027667","kamen_rider_stronger","4","Character","72","","","","","仮面ライダーストロンガー","","[{""copyright"":""kamen_rider"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""kamen_rider_amazon_(series)"",""co_posts"":32,""character_coverage"":0.5},{""copyright"":""kamen_rider_x_(series)"",""co_posts"":32,""character_coverage"":0.5},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":31,""character_coverage"":0.484375}]","","","PENDING",""
"I70-027668","kamishiro_rita","4","Character","72","","","","","神代りた","","[{""copyright"":""prism_project"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""mass_effect_(series)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""vee_(vtuber)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027669","karahara_shima","4","Character","72","","","","","唐原志麻","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027670","karin_koenig","4","Character","72","","","","","カレン・ケーニッヒ","","[{""copyright"":""shadow_hearts_ii"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""shadow_hearts"",""co_posts"":58,""character_coverage"":0.95082}]","","","PENDING",""
"I70-027671","kashino_(robust_floral_strings)_(azur_lane)","4","Character","72","","","","","花咲くラブリーストレイン","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027672","kashiwagi_haruko","4","Character","72","","","","","柏木晴子","","[{""copyright"":""muv-luv"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""muv-luv:_dimensions"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027673","kasuga_shiho","4","Character","72","","","","","春日詩帆","","[{""copyright"":""blue_reflection_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""blue_reflection_sun"",""co_posts"":46,""character_coverage"":0.754098},{""copyright"":""blue_reflection_tie"",""co_posts"":14,""character_coverage"":0.229508},{""copyright"":""blue_reflection_maboroshi_ni_mau_shoujo_no_ken"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-027674","kayoko_(sundress)_(blue_archive)","4","Character","72","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027675","kaze_(starward)","4","Character","72","","","","","カゼ(星の翼)","","[{""copyright"":""starward"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-027676","kenshi_(dungeon_de_ohanatsumi_nanka_yurushimasen!!)","4","Character","72","","","","","","","[{""copyright"":""dungeon_de_ohanatsumi_nanka_yurushimasen!!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027677","keramon","4","Character","72","","","","","ケラモン","","[{""copyright"":""digimon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":13,""character_coverage"":0.209677},{""copyright"":""digimon_adventure"",""co_posts"":10,""character_coverage"":0.16129},{""copyright"":""digimon_adventure:_bokura_no_war_game"",""co_posts"":9,""character_coverage"":0.145161},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.145161}]","","","PENDING",""
"I70-027678","kobayashi_chihiro_(bokuyaba)","4","Character","72","","","","","小林ちひろ","","[{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027679","kohiruimaki_karen","4","Character","72","","","","","小比類巻香蓮","","[{""copyright"":""sword_art_online"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""sword_art_online_alternative:_gun_gale_online"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027680","krino_sandra","4","Character","72","","","","","サンドラ","","[{""copyright"":""valkyrie_no_densetsu"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""namco"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""puyopuyo"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""kid_icarus"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""pac-man_(game)"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027681","kronshtadt_(begin_the_rush!)_(azur_lane)","4","Character","72","","","","","突入開始ッッ!","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""destiny_(game)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027682","kuchinawa","4","Character","72","","","","","クチナワ","","[{""copyright"":""monogatari_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""otorimonogatari"",""co_posts"":19,""character_coverage"":0.271429},{""copyright"":""bakemonogatari"",""co_posts"":15,""character_coverage"":0.214286},{""copyright"":""koimonogatari"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""nademonogatari"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-027683","kudou_chitose_(1st_costume)","4","Character","72","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""wixoss"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027684","kumasawa_chiyo","4","Character","72","","","","","熊沢チヨ","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""end_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027685","kunoichi_kaen","4","Character","72","","","","","クノイチ・カエン","","[{""copyright"":""last_origin"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""taimanin_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""taimanin_asagi"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-027686","kurosaki_yuzu","4","Character","72","","","","","黑崎游子","","[{""copyright"":""bleach"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""bleach:_epilogue"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027687","kvasir_(fire_emblem)","4","Character","72","","","","","クワシル(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-027688","lavinia_whateley_(emerald_float)_(fate)","4","Character","72","","","","","エメラルド・フロート","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
