"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025116","nagisazawa_mai","4","Character","83","","","","","渚沢舞","","[{""copyright"":""ki_ga_hayai_kouhai_kanojo"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025117","nakazawa_kaori_(moriya_naoki)","4","Character","83","nakazawa_kaori","nakazawa kaori","","","中澤佳織","","[{""copyright"":""nakazawa-san_no_ikisugita_yoru."",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""gag_manga_biyori"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""titanic_(movie)"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-025118","nazgul","4","Character","83","","","","","ナズグル","","[{""copyright"":""tolkien's_legendarium"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""the_lord_of_the_rings"",""co_posts"":79,""character_coverage"":0.963415},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025119","nekoyama_shien","4","Character","83","","","","","猫山シエン","","[{""copyright"":""holostars"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""kick_back_(song)"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025120","nemesis_(hades)","4","Character","83","","","","","","","[{""copyright"":""hades_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""hades_2"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""greek_mythology"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""hades_1"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-025121","nephtim_(world_flipper)","4","Character","83","neftim","neftim","","","ネフティム","","[{""copyright"":""world_flipper"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""dragalia_lost"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025122","nezusuke_(blue_archive)","4","Character","83","","","","","ネズ助","","[{""copyright"":""blue_archive"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025123","ninose_shizuku","4","Character","83","","","","","ニノ瀬しずく","","[{""copyright"":""watashi_no_tame_ni_nuginasai!"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""comic_cune"",""co_posts"":50,""character_coverage"":0.60241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""toranoana"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025124","noah_(second_ascension)_(fate/grand_order)","4","Character","83","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025125","nyanta_(log_horizon)","4","Character","83","","","","","にゃん太(ログホラ)","","[{""copyright"":""log_horizon"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""morenatsu"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025126","okazaki_shiro","4","Character","83","","","","","","","[{""copyright"":""ouchi_no_mahou_shoujo"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-025127","okuwaka_tsubomi","4","Character","83","","","","","奥若蕾","","[{""copyright"":""strawberry_panic!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-025128","ookami_mio_(wonderland)","4","Character","83","ookami_mio_(6th_costume)","ookami mio (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025129","orgus_(f-kare)","4","Character","83","orgus_(housamo),orgus_(tokyo_houkago_summoners)","orgus (housamo) | orgus (tokyo houkago summoners)","","","オルグス","","[{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":7,""character_coverage"":0.085366},{""copyright"":""yarofes:2023"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025130","origamine_ouka","4","Character","83","","","","","おりがみね・おうか","","[{""copyright"":""enjo_kouhai"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025131","otta_ely_(choujin_x)","4","Character","83","","","","","乙田エリイ","","[{""copyright"":""choujin_x"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025132","p90_(scarlet_turbo)_(girls'_frontline)","4","Character","83","","","","","P90（scar色ターボ）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025133","paige_(deadlock)","4","Character","83","","","","","","","[{""copyright"":""deadlock_(game)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-025134","paraietta_(simoun)","4","Character","83","","","","","","","[{""copyright"":""simoun"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-025135","paula_(one_piece)","4","Character","83","","","","","ポーラ(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""one_piece_film:_red"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""one_piece_film:_gold"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-025136","peachette","4","Character","83","","","","","キノピーチ","","[{""copyright"":""mario_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":65,""character_coverage"":0.928571},{""copyright"":""luigi's_mansion"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""mario_kart"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""mario_kart_8"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-025137","peorth_(aa_megami-sama)","4","Character","83","","","","","ペイオース","","[{""copyright"":""aa_megami-sama"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-025138","perry_the_platypus","4","Character","83","","","","","カモノハシペリー","","[{""copyright"":""phineas_and_ferb"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""kirby_(series)"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-025139","phantom_of_the_opera_(fate)","4","Character","83","phantom_of_the_opera_(fate/grand_order)","phantom of the opera (fate/grand order)","","","ファントム・オブ・ジ・オペラ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-025140","pinecone_(sing_a_song)_(arknights)","4","Character","83","","","","","Pinecone（歌う歌）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""never_gonna_give_you_up"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025141","piruluk","4","Character","83","","","","","ピルルク","","[{""copyright"":""wixoss"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""selector_wixoss"",""co_posts"":9,""character_coverage"":0.108434},{""copyright"":""lostorage_wixoss"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""duel_masters"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""duel_masters_play's"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025142","polof","4","Character","83","","","","","ポロフ","","[{""copyright"":""kirby_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":17,""character_coverage"":0.204819},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.156627},{""copyright"":""hataraku_ufo"",""co_posts"":12,""character_coverage"":0.144578},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":12,""character_coverage"":0.144578}]","","","PENDING",""
"I70-025143","psycho_gundam_mk_ii","4","Character","83","psyco_gundam_mk_ii","psyco gundam mk ii","","","サイコガンダムMk-II","","[{""copyright"":""gundam"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":51,""character_coverage"":0.653846},{""copyright"":""zeta_gundam"",""co_posts"":43,""character_coverage"":0.551282},{""copyright"":""gundam_perfect_file"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.089744}]","","","PENDING",""
"I70-025144","ramona_wolf","4","Character","83","","","","","ラモーナ・ウォルフ","","[{""copyright"":""world_dai_star"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""ongeki"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025145","ren_zotto_(1st_costume)","4","Character","83","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025146","ribbon_(rabi-ribi)","4","Character","83","","","","","リボン(Rabi-Ribi)","","[{""copyright"":""rabi-ribi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""tevi"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025147","romeo_montague","4","Character","83","","","","","ロミオモンタギュー","","[{""copyright"":""romeo_and_juliet"",""co_posts"":71,""character_coverage"":0.946667},{""copyright"":""k-on!"",""co_posts"":39,""character_coverage"":0.52},{""copyright"":""ranma_1/2"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":7,""character_coverage"":0.093333}]","","","PENDING",""
"I70-025148","ronoue_genji","4","Character","83","","","","","呂ノ上源次","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""end_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025149","ryan_(dq4)","4","Character","83","","","","","ライアン","","[{""copyright"":""dragon_quest"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""dragon_quest_i"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""dragon_quest_ii"",""co_posts"":7,""character_coverage"":0.090909}]","","","PENDING",""
"I70-025150","saegusa_riko","4","Character","83","","","","","リコ","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025151","sailor_star_maker","4","Character","83","","","","","セーラースターメイカー","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
"I70-025152","sakura_laurel_(oni_laurel)_(umamusume)","4","Character","83","","","","","鬼コスローレル","","[{""copyright"":""umamusume"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""umamusume:_star_blossom"",""co_posts"":42,""character_coverage"":0.525},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""momotarou"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025153","sakura_miko_(loungewear)","4","Character","83","","","","","","","[{""copyright"":""hololive"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025154","satono_crown_(casual)_(umamusume)","4","Character","83","","","","","","","[{""copyright"":""umamusume"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025155","sazanami_hakuri","4","Character","83","","","","","漣伯理","","[{""copyright"":""kagurabachi"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""gorillaz"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025156","shalem_(arknights)","4","Character","83","","","","","シャレム(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025157","shenhe's_talisman_spirit_(genshin_impact)","4","Character","83","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025158","shiisaa_right","4","Character","83","","","","","シーサー・ライト","","[{""copyright"":""kemono_friends"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":15,""character_coverage"":0.192308},{""copyright"":""kemono_friends_v_project"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025159","shirley_fennes","4","Character","83","","","","","シャーリィ・フェンネス","","[{""copyright"":""tales_of_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""tales_of_legendia"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":16,""character_coverage"":0.228571},{""copyright"":""tales_of_the_abyss"",""co_posts"":16,""character_coverage"":0.228571},{""copyright"":""tales_of_destiny"",""co_posts"":14,""character_coverage"":0.2}]","","","PENDING",""
"I70-025160","silvia_(black_survival)","4","Character","83","silvia_piquet","silvia piquet","","","シルヴィア(ブラックサバイバル)","","[{""copyright"":""black_survival"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":19,""character_coverage"":0.351852},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-025161","sirene_(devilman)","4","Character","83","siren_(devilman)","siren (devilman)","","","シレーヌ","","[{""copyright"":""devilman"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""devilman_crybaby"",""co_posts"":15,""character_coverage"":0.230769},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""bubblegum_crisis"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""cat's_eye"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-025162","sonic_speed_monkey","4","Character","83","sonic_(kekkai_sensen)","sonic (kekkai sensen)","","","ソニック(血界戦線)","","[{""copyright"":""kekkai_sensen"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""aquaman_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025163","soroi_mitsuzou","4","Character","83","soroi_mitsuzo","soroi mitsuzo","","","ソロイ・ミツズー","","[{""copyright"":""kill_la_kill"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""lady_and_the_tramp"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025164","sorting_hat","4","Character","83","","","","","組み分け帽子","","[{""copyright"":""wizarding_world"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""harry_potter_(series)"",""co_posts"":61,""character_coverage"":0.792208},{""copyright"":""umamusume"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""hogwarts_legacy"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.077922}]","","","PENDING",""
"I70-025165","still_in_love_(casual)_(umamusume)","4","Character","83","","","","","","","[{""copyright"":""umamusume"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025166","strider_hien","4","Character","83","","","","","ストライダー飛燕","","[{""copyright"":""strider_(game)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""arcana_heart"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""m.u.g.e.n"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025167","strike_cannon","4","Character","83","","","","","ストライクカノン","","[{""copyright"":""lyrical_nanoha"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":58,""character_coverage"":0.725},{""copyright"":""mahou_shoujo_lyrical_nanoha_reflection"",""co_posts"":22,""character_coverage"":0.275},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":16,""character_coverage"":0.2},{""copyright"":""nyantype"",""co_posts"":14,""character_coverage"":0.175}]","","","PENDING",""
"I70-025168","suminoya_kureha","4","Character","83","","","","","墨埜谷暮羽","","[{""copyright"":""sora_no_woto"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025169","surtr_(prelude_to_transcendence)_(arknights)","4","Character","83","","","","","","","[{""copyright"":""arknights"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":72,""character_coverage"":0.935065}]","","","PENDING",""
"I70-025170","suzukaze_tsumugi","4","Character","83","","","","","鈴風つむぎ","","[{""copyright"":""himitsu_no_aipri"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025171","suzuzono_sai","4","Character","83","","","","","鈴園沙衣","","[{""copyright"":""kagaku_chop"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""the_dark_knight"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025172","swansea_(mouthwashing)","4","Character","83","","","","","スウォンジー(Mouthwashing)","","[{""copyright"":""mouthwashing"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""gorillaz"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025173","swaysway","4","Character","83","","","","","","","[{""copyright"":""breadwinners"",""co_posts"":7,""character_coverage"":1.0},{""copyright"":""the_amazing_world_of_gumball"",""co_posts"":2,""character_coverage"":0.285714},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.142857},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.142857},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.142857}]","","","PENDING",""
"I70-025174","sylpha_(ninoko)","4","Character","83","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-025175","tachibana_kyouka_(jin)","4","Character","83","","","","","橘京香","","[{""copyright"":""tachibana-san-chi_no_dansei_jijou"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-025176","tamamo_no_mae_(sexy_bikini)_(fate)","4","Character","83","","","","","せくすぃーびきに","","[{""copyright"":""fate_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":72,""character_coverage"":0.96},{""copyright"":""fate/extra_ccc"",""co_posts"":26,""character_coverage"":0.346667},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.146667},{""copyright"":""fate/tiger_colosseum"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025177","tareus_(girls'_frontline)","4","Character","83","","","","","塔亚柔斯","","[{""copyright"":""girls'_frontline"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025178","tengen_toppa_gurren-lagann_(mecha)","4","Character","83","tengen_toppa_gurren_lagann_(mecha)","tengen toppa gurren lagann (mecha)","","","天元突破グレンラガン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""getter_robo"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-025179","tenshouin_himeno","4","Character","83","","","","","天璋院ひめの","","[{""copyright"":""kouya_no_naga_samurai"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""gundam_gquuuuuux"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
